         23.01500000         -0.00338000         -0.00488876          0.00000000
         23.02000000         -0.00439000         -0.00701499          0.00000000
         23.02500000         -0.00539000         -0.00912278          0.00000000
         23.03000000         -0.00639000         -0.01120411          0.00000000
         23.03500000         -0.00738000         -0.01328007          0.00000000
         23.04000000         -0.00837000         -0.01535718          0.00000000
         23.04500000         -0.00934000         -0.01740371          0.00000000
         23.05000000         -0.01031000         -0.01941408          0.00000000
         23.05500000         -0.01127000         -0.02144613          0.00000000
         23.06000000         -0.01222000         -0.02341685          0.00000000
         23.06500000         -0.01316000         -0.02541674          0.00000000
         23.07000000         -0.01409000         -0.02736907          0.00000000
         23.07500000         -0.01501000         -0.02927293          0.00000000
         23.08000000         -0.01593000         -0.03118230          0.00000000
         23.08500000         -0.01683000         -0.03307123          0.00000000
         23.09000000         -0.01772000         -0.03497322          0.00000000
         23.09500000         -0.01860000         -0.03678436          0.00000000
