         23.90000000         -0.03544000         -0.07909826          0.00000000
         23.90500000         -0.03586000         -0.08005234          0.00000000
         23.91000000         -0.03628000         -0.08101178          0.00000000
         23.91500000         -0.03668000         -0.08197994          0.00000000
         23.92000000         -0.03708000         -0.08290301          0.00000000
         23.92500000         -0.03747000         -0.08380739          0.00000000
         23.93000000         -0.03786000         -0.08469157          0.00000000
         23.93500000         -0.03823000         -0.08553135          0.00000000
         23.94000000         -0.03860000         -0.08640232          0.00000000
         23.94500000         -0.03895000         -0.08719205          0.00000000
         23.95000000         -0.03929000         -0.08801692          0.00000000
         23.95500000         -0.03963000         -0.08879467          0.00000000
         23.96000000         -0.03995000         -0.08952731          0.00000000
         23.96500000         -0.04027000         -0.09029527          0.00000000
         23.97000000         -0.04058000         -0.09098809          0.00000000
         23.97500000         -0.04088000         -0.09169084          0.00000000
         23.98000000         -0.04118000         -0.09237282          0.00000000
         23.98500000         -0.04146000         -0.09306696          0.00000000
